Doctor Identifier,Risk
665897035,-2.5492598640116867e-05
613299405,-2.5492598640116867e-05
913731581,-2.5492598640117084e-05
329492563,-2.54925986401173e-05
600014876,-2.5492598640117518e-05
913730995,-2.5492598640117518e-05
261259864,-2.5492598640117518e-05
506186857,-2.5492598640117735e-05
163857944,-2.5492598640117735e-05
373062365,-2.5492598640117735e-05
517046334,-2.5492598640117735e-05
329493152,-2.5492598640117735e-05
677427295,-2.5492598640117735e-05
261260454,-2.5492598640117735e-05
600014286,-2.5492598640117735e-05
996385042,-2.5492598640117952e-05
916230933,-2.5492598640117952e-05
916231531,-2.5492598640117952e-05
506187453,-2.5492598640117952e-05
727507993,-2.549259864011817e-05
747111095,-2.549259864011817e-05
890550052,-2.549259864011817e-05
922877020,-2.549259864011817e-05
480028848,-2.549259864011817e-05
334518190,-2.549259864011817e-05
532185065,-2.549259864011817e-05
845557716,-2.549259864011817e-05
901689851,-2.549259864011817e-05
614418084,-2.549259864011817e-05
100111109,-2.549259864011817e-05
428708867,-2.549259864011817e-05
198198013,-2.549259864011817e-05
946419178,-2.549259864011817e-05
394796926,-2.549259864011817e-05
630715758,-2.549259864011817e-05
341803929,-2.549259864011817e-05
621127706,-2.549259864011817e-05
524094389,-2.549259864011817e-05
795875206,-2.549259864011817e-05
989477593,-2.549259864011817e-05
982954110,-2.549259864011817e-05
566279980,-2.549259864011817e-05
358610044,-2.549259864011817e-05
955149437,-2.549259864011817e-05
919922954,-2.549259864011817e-05
569108189,-2.549259864011817e-05
376284520,-2.549259864011817e-05
611840665,-2.549259864011817e-05
243836021,-2.549259864011817e-05
915329118,-2.549259864011817e-05
821740095,-2.549259864011817e-05
180689862,-2.549259864011817e-05
141864236,-2.549259864011817e-05
135604132,-2.549259864011817e-05
172598826,-2.549259864011817e-05
176363758,-2.549259864011817e-05
259945146,-2.549259864011817e-05
728236004,-2.549259864011817e-05
382306410,-2.549259864011817e-05
429028750,-2.549259864011817e-05
149313016,-2.549259864011817e-05
938278478,-2.549259864011817e-05
878031674,-2.549259864011817e-05
986509327,-2.549259864011817e-05
969091507,-2.549259864011817e-05
284667628,-2.549259864011817e-05
511707627,-2.549259864011817e-05
177916741,-2.549259864011817e-05
596347679,-2.549259864011817e-05
236297094,-2.549259864011817e-05
224767113,-2.549259864011817e-05
540074925,-2.549259864011817e-05
303976183,-2.549259864011817e-05
123155139,-2.549259864011817e-05
214706441,-2.549259864011817e-05
751546369,-2.549259864011817e-05
288537991,-2.549259864011817e-05
611291527,-2.549259864011817e-05
803131997,-2.549259864011817e-05
343434776,-2.549259864011817e-05
839318967,-2.549259864011817e-05
115600432,-2.549259864011817e-05
176613562,-2.549259864011817e-05
216898434,-2.549259864011817e-05
622944472,-2.549259864011817e-05
926901057,-2.549259864011817e-05
500087669,-2.549259864011817e-05
762192284,-2.549259864011817e-05
297199491,-2.549259864011817e-05
743274006,-2.549259864011817e-05
907144035,-2.549259864011817e-05
333658719,-2.549259864011817e-05
147187708,-2.549259864011817e-05
886471536,-2.549259864011817e-05
441628886,-2.549259864011817e-05
370426324,-2.549259864011817e-05
655088176,-2.549259864011817e-05
292949310,-2.549259864011817e-05
792155707,-2.549259864011817e-05
121121850,-2.549259864011817e-05
234472064,-2.549259864011817e-05
145869219,-2.549259864011817e-05
825805954,-2.549259864011817e-05
778718741,-2.549259864011817e-05
969115549,-2.549259864011817e-05
943804412,-2.549259864011817e-05
673381977,-2.549259864011817e-05
649479469,-2.549259864011817e-05
627127675,-2.549259864011817e-05
117631493,-2.549259864011817e-05
716669605,-2.549259864011817e-05
643308852,-2.549259864011817e-05
201128611,-2.549259864011817e-05
196464689,-2.549259864011817e-05
394425214,-2.549259864011817e-05
194783421,-2.549259864011817e-05
729233027,-2.549259864011817e-05
625201452,-2.549259864011817e-05
229708643,-2.549259864011817e-05
893656135,-2.549259864011817e-05
256050056,-2.549259864011817e-05
826915895,-2.549259864011817e-05
734657226,-2.549259864011817e-05
338321685,-2.549259864011817e-05
398378021,-2.549259864011817e-05
253444172,-2.549259864011817e-05
151195439,-2.549259864011817e-05
228379210,-2.549259864011817e-05
967707624,-2.549259864011817e-05
983270536,-2.549259864011817e-05
595593802,-2.549259864011817e-05
512009310,-2.549259864011817e-05
401243368,-2.549259864011817e-05
452107153,-2.549259864011817e-05
865014317,-2.549259864011817e-05
500419443,-2.549259864011817e-05
298173763,-2.549259864011817e-05
578802096,-2.549259864011817e-05
123476319,-2.549259864011817e-05
113272284,-2.549259864011817e-05
326184170,-2.549259864011817e-05
179910674,-2.549259864011817e-05
649961858,-2.549259864011817e-05
747621584,-2.549259864011817e-05
120336553,-2.549259864011817e-05
224602320,-2.549259864011817e-05
960127579,-2.549259864011817e-05
110691214,-2.549259864011817e-05
611250596,-2.549259864011817e-05
776531167,-2.549259864011817e-05
912684677,-2.549259864011817e-05
496336705,-2.549259864011817e-05
700896185,-2.549259864011817e-05
729025154,-2.549259864011817e-05
901288613,-2.549259864011817e-05
938632573,-2.549259864011817e-05
250368011,-2.549259864011817e-05
403659006,-2.549259864011817e-05
763125643,-2.549259864011817e-05
276206821,-2.549259864011817e-05
903030376,-2.549259864011817e-05
391260970,-2.549259864011817e-05
380383854,-2.549259864011817e-05
175477687,-2.549259864011817e-05
677719277,-2.549259864011817e-05
532022436,-2.549259864011817e-05
497967158,-2.549259864011817e-05
324698935,-2.549259864011817e-05
357303975,-2.549259864011817e-05
980882675,-2.549259864011817e-05
968723560,-2.549259864011817e-05
531961678,-2.549259864011817e-05
306094173,-2.549259864011817e-05
449524640,-2.549259864011817e-05
881273749,-2.549259864011817e-05
681957533,-2.549259864011817e-05
207871017,-2.549259864011817e-05
618352126,-2.549259864011817e-05
367704411,-2.549259864011817e-05
793519694,-2.549259864011817e-05
349809765,-2.549259864011817e-05
668265607,-2.549259864011817e-05
478435371,-2.549259864011817e-05
668340512,-2.549259864011817e-05
608639451,-2.549259864011817e-05
395488668,-2.549259864011817e-05
836218478,-2.549259864011817e-05
272064817,-2.549259864011817e-05
778263452,-2.549259864011817e-05
686706771,-2.549259864011817e-05
173981688,-2.549259864011817e-05
821909112,-2.549259864011817e-05
566732779,-2.549259864011817e-05
820590654,-2.549259864011817e-05
211098193,-2.549259864011817e-05
163862483,-2.549259864011817e-05
888949809,-2.549259864011817e-05
757219320,-2.549259864011817e-05
779763042,-2.549259864011817e-05
593093122,-2.549259864011817e-05
722930858,-2.549259864011817e-05
193297798,-2.549259864011817e-05
363504701,-2.549259864011817e-05
230064345,-2.549259864011817e-05
777132632,-2.549259864011817e-05
471532885,-2.549259864011817e-05
240404419,-2.549259864011817e-05
606693732,-2.549259864011817e-05
559735868,-2.549259864011817e-05
756488211,-2.549259864011817e-05
342570737,-2.549259864011817e-05
651225077,-2.549259864011817e-05
349039834,-2.549259864011817e-05
516040290,-2.549259864011817e-05
704607681,-2.549259864011817e-05
672525732,-2.549259864011817e-05
297479216,-2.549259864011817e-05
204001664,-2.549259864011817e-05
814680880,-2.549259864011817e-05
326897598,-2.549259864011817e-05
278569846,-2.549259864011817e-05
701096703,-2.549259864011817e-05
862979266,-2.549259864011817e-05
705998487,-2.549259864011817e-05
476805874,-2.549259864011817e-05
248895542,-2.549259864011817e-05
768095639,-2.549259864011817e-05
544695698,-2.549259864011817e-05
562843768,-2.549259864011817e-05
272927884,-2.549259864011817e-05
779686815,-2.549259864011817e-05
960373294,-2.549259864011817e-05
538667942,-2.549259864011817e-05
558400358,-2.549259864011817e-05
644184841,-2.549259864011817e-05
780421392,-2.549259864011817e-05
786701334,-2.549259864011817e-05
412196332,-2.549259864011817e-05
459854824,-2.549259864011817e-05
281266748,-2.549259864011817e-05
794782688,-2.549259864011817e-05
132594632,-2.549259864011817e-05
514586376,-2.549259864011817e-05
179271164,-2.549259864011817e-05
814534073,-2.549259864011817e-05
271876844,-2.549259864011817e-05
354807588,-2.549259864011817e-05
899896378,-2.549259864011817e-05
554715722,-2.549259864011817e-05
132412899,-2.549259864011817e-05
499114014,-2.549259864011817e-05
797650299,-2.549259864011817e-05
518402892,-2.549259864011817e-05
106856361,-2.549259864011817e-05
886135596,-2.549259864011817e-05
934779717,-2.549259864011817e-05
897882601,-2.549259864011817e-05
688422271,-2.549259864011817e-05
399633167,-2.549259864011817e-05
222104041,-2.549259864011817e-05
809674178,-2.549259864011817e-05
412869928,-2.549259864011817e-05
395123961,-2.549259864011817e-05
611642431,-2.549259864011817e-05
231028037,-2.549259864011817e-05
549211675,-2.549259864011817e-05
417873812,-2.549259864011817e-05
877108141,-2.549259864011817e-05
972547523,-2.549259864011817e-05
635323072,-2.549259864011817e-05
992135365,-2.549259864011817e-05
735085550,-2.549259864011817e-05
311170707,-2.549259864011817e-05
509688385,-2.549259864011817e-05
801206241,-2.549259864011817e-05
573422431,-2.549259864011817e-05
411277387,-2.549259864011817e-05
894757751,-2.549259864011817e-05
441346442,-2.549259864011817e-05
369130029,-2.549259864011817e-05
549005321,-2.549259864011817e-05
501738674,-2.549259864011817e-05
527977657,-2.549259864011817e-05
948563704,-2.549259864011817e-05
371383413,-2.549259864011817e-05
397034059,-2.549259864011817e-05
356436045,-2.549259864011817e-05
382781141,-2.549259864011817e-05
996916162,-2.549259864011817e-05
290446437,-2.549259864011817e-05
582535362,-2.549259864011817e-05
704124505,-2.549259864011817e-05
957453268,-2.549259864011817e-05
764546029,-2.549259864011817e-05
156098730,-2.549259864011817e-05
284557935,-2.549259864011817e-05
477890007,-2.549259864011817e-05
466504307,-2.549259864011817e-05
632889789,-2.549259864011817e-05
705716757,-2.549259864011817e-05
860900712,-2.549259864011817e-05
435629989,-2.549259864011817e-05
930415159,-2.549259864011817e-05
671689437,-2.549259864011817e-05
633892348,-2.549259864011817e-05
968982455,-2.549259864011817e-05
806989853,-2.549259864011817e-05
657308391,-2.549259864011817e-05
754877724,-2.549259864011817e-05
995253164,-2.549259864011817e-05
289216287,-2.549259864011817e-05
112655588,-2.549259864011817e-05
948808787,-2.549259864011817e-05
583227202,-2.549259864011817e-05
269668669,-2.549259864011817e-05
846406175,-2.549259864011817e-05
637339653,-2.549259864011817e-05
745582026,-2.549259864011817e-05
973554194,-2.549259864011817e-05
364413466,-2.549259864011817e-05
154408012,-2.549259864011817e-05
953169137,-2.549259864011817e-05
793756393,-2.549259864011817e-05
841318894,-2.549259864011817e-05
742341344,-2.549259864011817e-05
347984567,-2.549259864011817e-05
899235646,-2.549259864011817e-05
173124502,-2.549259864011817e-05
418250908,-2.549259864011817e-05
242539491,-2.549259864011817e-05
385871524,-2.549259864011817e-05
933786725,-2.549259864011817e-05
761644444,-2.549259864011817e-05
470527054,-2.549259864011817e-05
544941473,-2.549259864011817e-05
713647139,-2.549259864011817e-05
663493794,-2.549259864011817e-05
728178967,-2.549259864011817e-05
514156904,-2.549259864011817e-05
234927062,-2.549259864011817e-05
173990047,-2.549259864011817e-05
618174590,-2.549259864011817e-05
148601690,-2.549259864011817e-05
559510985,-2.549259864011817e-05
380004125,-2.549259864011817e-05
426033577,-2.549259864011817e-05
722347180,-2.549259864011817e-05
986718846,-2.549259864011817e-05
195943128,-2.549259864011817e-05
591782963,-2.549259864011817e-05
895451095,-2.549259864011817e-05
722043981,-2.549259864011817e-05
110992575,-2.549259864011817e-05
412738391,-2.549259864011817e-05
705248534,-2.549259864011817e-05
208282160,-2.549259864011817e-05
657791515,-2.549259864011817e-05
869160238,-2.549259864011817e-05
478591341,-2.549259864011817e-05
865748389,-2.549259864011817e-05
816416061,-2.549259864011817e-05
625522398,-2.549259864011817e-05
231632137,-2.549259864011817e-05
690280083,-2.549259864011817e-05
546979792,-2.549259864011817e-05
918473605,-2.549259864011817e-05
892750632,-2.549259864011817e-05
102627216,-2.549259864011817e-05
292692982,-2.549259864011817e-05
555768864,-2.549259864011817e-05
934354770,-2.549259864011817e-05
243241303,-2.549259864011817e-05
421965371,-2.549259864011817e-05
756917585,-2.549259864011817e-05
583958867,-2.549259864011817e-05
963215392,-2.549259864011817e-05
513494669,-2.549259864011817e-05
374042889,-2.549259864011817e-05
507884973,-2.549259864011817e-05
847476164,-2.549259864011817e-05
460946915,-2.549259864011817e-05
268836971,-2.549259864011817e-05
616794341,-2.549259864011817e-05
156238330,-2.549259864011817e-05
531405478,-2.549259864011817e-05
325443047,-2.549259864011817e-05
823178467,-2.549259864011817e-05
774763517,-2.549259864011817e-05
951534220,-2.549259864011817e-05
543763080,-2.549259864011817e-05
928916368,-2.549259864011817e-05
819957855,-2.549259864011817e-05
819948934,-2.549259864011817e-05
833058353,-2.549259864011817e-05
525359226,-2.549259864011817e-05
152032819,-2.549259864011817e-05
711346449,-2.549259864011817e-05
973625722,-2.549259864011817e-05
335691938,-2.549259864011817e-05
838530494,-2.549259864011817e-05
910234302,-2.549259864011817e-05
653800938,-2.549259864011817e-05
842690735,-2.549259864011817e-05
651480456,-2.549259864011817e-05
325895359,-2.549259864011817e-05
836016826,-2.549259864011817e-05
239560822,-2.549259864011817e-05
580547497,-2.549259864011817e-05
333139990,-2.549259864011817e-05
573974616,-2.549259864011817e-05
398929041,-2.549259864011817e-05
149037192,-2.549259864011817e-05
231026579,-2.549259864011817e-05
139169462,-2.549259864011817e-05
561710711,-2.549259864011817e-05
400555842,-2.549259864011817e-05
806017321,-2.549259864011817e-05
410107705,-2.549259864011817e-05
592457582,-2.549259864011817e-05
221785071,-2.549259864011817e-05
431064928,-2.549259864011817e-05
467209950,-2.549259864011817e-05
224643221,-2.549259864011817e-05
159388575,-2.549259864011817e-05
265026303,-2.549259864011817e-05
550622782,-2.549259864011817e-05
220582305,-2.549259864011817e-05
530214653,-2.549259864011817e-05
341138638,-2.549259864011817e-05
826711245,-2.549259864011817e-05
533296799,-2.549259864011817e-05
153367081,-2.549259864011817e-05
374306303,-2.549259864011817e-05
159744102,-2.549259864011817e-05
580667965,-2.549259864011817e-05
652889450,-2.549259864011817e-05
479457452,-2.549259864011817e-05
696986082,-2.549259864011817e-05
808944466,-2.549259864011817e-05
195566825,-2.549259864011817e-05
749591813,-2.549259864011817e-05
883769074,-2.549259864011817e-05
589387919,-2.549259864011817e-05
586721532,-2.549259864011817e-05
